date,jjjz,ljjz,rate,units,totalCost,cost,incomeTotal,income,incomePercent,incomeDay
2020-02-14 00:00:00,1.147,1.389,0.0,52967.63,60138.84,1.14,615.03,615.03,1.02,0.0
2020-02-17 00:00:00,1.129,1.39,0.09,52967.63,60138.84,1.14,-338.39,-338.39,-0.56,52.97
2020-02-18 00:00:00,1.129,1.39,0.0,52967.63,59132.46,1.12,667.99,667.99,1.13,0.0
2020-02-19 00:00:00,1.13,1.391,0.09,52967.63,59132.46,1.12,720.96,720.96,1.22,52.97
2020-02-20 00:00:00,1.13,1.391,0.0,52967.63,59132.46,1.12,720.96,720.96,1.22,0.0
2020-02-21 00:00:00,1.13,1.391,0.0,52967.63,59132.46,1.12,720.96,720.96,1.22,0.0
2020-02-24 00:00:00,1.131,1.392,0.09,52967.63,59132.46,1.12,773.93,773.93,1.31,52.97
2020-02-25 00:00:00,1.132,1.393,0.09,52967.63,59132.46,1.12,826.9,826.9,1.4,52.97
2020-02-26 00:00:00,1.132,1.393,0.0,52967.63,59132.46,1.12,826.9,826.9,1.4,0.0
2020-02-27 00:00:00,1.132,1.393,0.0,52967.63,59132.46,1.12,826.9,826.9,1.4,0.0
2020-02-28 00:00:00,1.133,1.394,0.09,52967.63,59132.46,1.12,879.86,879.86,1.49,52.97
2020-03-02 00:00:00,1.134,1.395,0.09,52967.63,59132.46,1.12,932.83,932.83,1.58,52.97
2020-03-03 00:00:00,1.134,1.395,0.0,52967.63,59132.46,1.12,932.83,932.83,1.58,0.0
2020-03-04 00:00:00,1.135,1.396,0.09,52967.63,59132.46,1.12,985.8,985.8,1.67,52.97
2020-03-05 00:00:00,1.135,1.396,0.0,61778.2,69132.46,1.12,985.8,985.8,1.43,0.0
2020-03-06 00:00:00,1.136,1.397,0.09,61778.2,69132.46,1.12,1047.58,1047.58,1.52,61.78
2020-03-09 00:00:00,1.138,1.399,0.18,61778.2,69132.46,1.12,1171.13,1171.13,1.69,123.56
2020-03-10 00:00:00,1.137,1.398,-0.09,61778.2,69132.46,1.12,1109.35,1109.35,1.6,-61.78
2020-03-11 00:00:00,1.137,1.398,0.0,61778.2,69132.46,1.12,1109.35,1109.35,1.6,0.0
2020-03-12 00:00:00,1.136,1.397,-0.09,61778.2,69132.46,1.12,1047.58,1047.58,1.52,-61.78
2020-03-13 00:00:00,1.135,1.396,-0.09,61778.2,69132.46,1.12,985.8,985.8,1.43,-61.78
2020-03-16 00:00:00,1.135,1.396,0.0,61778.2,69132.46,1.12,985.8,985.8,1.43,0.0
2020-03-17 00:00:00,1.133,1.394,-0.18,61778.2,69132.46,1.12,862.24,862.24,1.25,-123.56
2020-03-18 00:00:00,1.133,1.394,0.0,61778.2,69132.46,1.12,862.24,862.24,1.25,0.0
2020-03-19 00:00:00,1.133,1.394,0.0,61778.2,69132.46,1.12,862.24,862.24,1.25,0.0
2020-03-20 00:00:00,1.133,1.394,0.0,61778.2,69132.46,1.12,862.24,862.24,1.25,0.0
2020-03-23 00:00:00,1.134,1.395,0.09,0.0,0.0,1.12,849.09,0.0,1.34,61.78
2020-03-24 00:00:00,1.135,1.396,0.09,0.0,0.0,1.12,849.09,0.0,1.43,0.0
2020-03-25 00:00:00,1.135,1.396,0.0,0.0,0.0,1.12,849.09,0.0,1.43,0.0
2020-03-26 00:00:00,1.136,1.397,0.09,0.0,0.0,1.12,849.09,0.0,1.52,0.0
2020-03-27 00:00:00,1.136,1.397,0.0,0.0,0.0,1.12,849.09,0.0,1.52,0.0
2020-03-30 00:00:00,1.136,1.397,0.0,0.0,0.0,1.12,849.09,0.0,1.52,0.0
2020-03-31 00:00:00,1.137,1.398,0.09,0.0,0.0,1.12,849.09,0.0,1.6,0.0
2020-04-01 00:00:00,1.138,1.399,0.09,0.0,0.0,1.12,849.09,0.0,1.69,0.0
2020-04-02 00:00:00,1.138,1.399,0.0,0.0,0.0,1.12,849.09,0.0,1.69,0.0
2020-04-03 00:00:00,1.138,1.399,0.0,0.0,0.0,1.12,849.09,0.0,1.69,0.0
2020-04-07 00:00:00,1.144,1.405,0.53,0.0,0.0,1.12,849.09,0.0,2.23,0.0
2020-04-08 00:00:00,1.145,1.406,0.09,0.0,0.0,1.12,849.09,0.0,2.32,0.0
2020-04-09 00:00:00,1.146,1.407,0.09,0.0,0.0,1.12,849.09,0.0,2.41,0.0
2020-04-10 00:00:00,1.147,1.408,0.09,0.0,0.0,1.12,849.09,0.0,2.5,0.0
2020-04-13 00:00:00,1.147,1.408,0.0,0.0,0.0,1.12,849.09,0.0,2.5,0.0
2020-04-14 00:00:00,1.147,1.408,0.0,0.0,0.0,1.12,849.09,0.0,2.5,0.0
2020-04-15 00:00:00,1.148,1.409,0.09,0.0,0.0,1.12,849.09,0.0,2.59,0.0
2020-04-16 00:00:00,1.148,1.409,0.0,0.0,0.0,1.12,849.09,0.0,2.59,0.0
2020-04-17 00:00:00,1.148,1.409,0.0,0.0,0.0,1.12,849.09,0.0,2.59,0.0
2020-04-20 00:00:00,1.148,1.409,0.0,0.0,0.0,1.12,849.09,0.0,2.59,0.0
2020-04-21 00:00:00,1.148,1.409,0.0,0.0,0.0,1.12,849.09,0.0,2.59,0.0
2020-04-22 00:00:00,1.149,1.41,0.09,0.0,0.0,1.12,849.09,0.0,2.68,0.0
2020-04-23 00:00:00,1.15,1.411,0.09,0.0,0.0,1.12,849.09,0.0,2.77,0.0
2020-04-24 00:00:00,1.151,1.412,0.09,0.0,0.0,1.12,849.09,0.0,2.86,0.0
2020-04-27 00:00:00,1.151,1.412,0.0,0.0,0.0,1.12,849.09,0.0,2.86,0.0
2020-04-28 00:00:00,1.151,1.412,0.0,0.0,0.0,1.12,849.09,0.0,2.86,0.0
2020-04-29 00:00:00,1.151,1.412,0.0,0.0,0.0,1.12,849.09,0.0,2.86,0.0
2020-04-30 00:00:00,1.152,1.413,0.09,0.0,0.0,1.12,849.09,0.0,2.95,0.0
2020-05-06 00:00:00,1.152,1.413,0.0,0.0,0.0,1.12,849.09,0.0,2.95,0.0
2020-05-07 00:00:00,1.132,1.411,-0.17,0.0,0.0,1.12,849.09,0.0,1.16,-0.0
2020-05-08 00:00:00,1.131,1.41,-0.09,0.0,0.0,1.12,849.09,0.0,1.07,-0.0
2020-05-11 00:00:00,1.129,1.408,-0.18,0.0,0.0,1.12,849.09,0.0,0.89,-0.0
2020-05-12 00:00:00,1.128,1.407,-0.09,0.0,0.0,1.12,849.09,0.0,0.8,-0.0
2020-05-13 00:00:00,1.128,1.407,0.0,0.0,0.0,1.12,849.09,0.0,0.8,0.0
2020-05-14 00:00:00,1.128,1.407,0.0,0.0,0.0,1.12,849.09,0.0,0.8,0.0
2020-05-15 00:00:00,1.128,1.407,0.0,0.0,0.0,1.12,849.09,0.0,0.8,0.0
2020-05-18 00:00:00,1.128,1.407,0.0,0.0,0.0,1.12,849.09,0.0,0.8,0.0
2020-05-19 00:00:00,1.127,1.406,-0.09,0.0,0.0,1.12,849.09,0.0,0.71,-0.0
2020-05-20 00:00:00,1.127,1.406,0.0,0.0,0.0,1.12,849.09,0.0,0.71,0.0
2020-05-21 00:00:00,1.127,1.406,0.0,0.0,0.0,1.12,849.09,0.0,0.71,0.0
2020-05-22 00:00:00,1.128,1.407,0.09,0.0,0.0,1.12,849.09,0.0,0.8,0.0
2020-05-25 00:00:00,1.128,1.407,0.0,0.0,0.0,1.12,849.09,0.0,0.8,0.0
2020-05-26 00:00:00,1.127,1.406,-0.09,0.0,0.0,1.12,849.09,0.0,0.71,-0.0
2020-05-27 00:00:00,1.126,1.405,-0.09,0.0,0.0,1.12,849.09,0.0,0.62,-0.0
2020-05-28 00:00:00,1.125,1.404,-0.09,0.0,0.0,1.12,849.09,0.0,0.53,-0.0
2020-05-29 00:00:00,1.125,1.404,0.0,0.0,0.0,1.12,849.09,0.0,0.53,0.0
2020-06-01 00:00:00,1.125,1.404,0.0,0.0,0.0,1.12,849.09,0.0,0.53,0.0
2020-06-02 00:00:00,1.121,1.4,-0.36,0.0,0.0,1.12,849.09,0.0,0.17,-0.0
2020-06-03 00:00:00,1.117,1.396,-0.36,0.0,0.0,1.12,849.09,-0.0,-0.18,-0.0
2020-06-04 00:00:00,1.116,1.395,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.27,-0.0
2020-06-05 00:00:00,1.113,1.392,-0.27,0.0,0.0,1.12,849.09,-0.0,-0.54,-0.0
2020-06-08 00:00:00,1.112,1.391,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.63,-0.0
2020-06-09 00:00:00,1.113,1.392,0.09,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2020-06-10 00:00:00,1.113,1.392,0.0,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2020-06-11 00:00:00,1.114,1.393,0.09,0.0,0.0,1.12,849.09,-0.0,-0.45,0.0
2020-06-12 00:00:00,1.115,1.394,0.09,0.0,0.0,1.12,849.09,-0.0,-0.36,0.0
2020-06-15 00:00:00,1.117,1.396,0.18,0.0,0.0,1.12,849.09,-0.0,-0.18,0.0
2020-06-16 00:00:00,1.116,1.395,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.27,-0.0
2020-06-17 00:00:00,1.115,1.394,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.36,-0.0
2020-06-18 00:00:00,1.115,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-0.36,0.0
2020-06-19 00:00:00,1.115,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-0.36,0.0
2020-06-22 00:00:00,1.114,1.393,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.45,-0.0
2020-06-23 00:00:00,1.112,1.391,-0.18,0.0,0.0,1.12,849.09,-0.0,-0.63,-0.0
2020-06-24 00:00:00,1.112,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2020-06-29 00:00:00,1.113,1.392,0.09,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2020-06-30 00:00:00,1.113,1.392,0.0,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2020-07-01 00:00:00,1.113,1.392,0.0,0.0,0.0,1.12,849.09,-0.0,-0.54,0.0
2020-07-02 00:00:00,1.114,1.393,0.09,0.0,0.0,1.12,849.09,-0.0,-0.45,0.0
2020-07-03 00:00:00,1.114,1.393,0.0,0.0,0.0,1.12,849.09,-0.0,-0.45,0.0
2020-07-06 00:00:00,1.112,1.391,-0.18,0.0,0.0,1.12,849.09,-0.0,-0.63,-0.0
2020-07-07 00:00:00,1.109,1.388,-0.27,0.0,0.0,1.12,849.09,-0.0,-0.9,-0.0
2020-07-08 00:00:00,1.108,1.387,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.99,-0.0
2020-07-09 00:00:00,1.105,1.384,-0.27,0.0,0.0,1.12,849.09,-0.0,-1.25,-0.0
2020-07-10 00:00:00,1.103,1.382,-0.18,0.0,0.0,1.12,849.09,-0.0,-1.43,-0.0
2020-07-13 00:00:00,1.102,1.381,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.52,-0.0
2020-07-14 00:00:00,1.101,1.38,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.61,-0.0
2020-07-15 00:00:00,1.101,1.38,0.0,0.0,0.0,1.12,849.09,-0.0,-1.61,0.0
2020-07-16 00:00:00,1.102,1.381,0.09,0.0,0.0,1.12,849.09,-0.0,-1.52,0.0
2020-07-17 00:00:00,1.102,1.381,0.0,0.0,0.0,1.12,849.09,-0.0,-1.52,0.0
2020-07-20 00:00:00,1.103,1.382,0.09,0.0,0.0,1.12,849.09,-0.0,-1.43,0.0
2020-07-21 00:00:00,1.105,1.384,0.18,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2020-07-22 00:00:00,1.106,1.385,0.09,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-07-23 00:00:00,1.107,1.386,0.09,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2020-07-24 00:00:00,1.109,1.388,0.18,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-07-27 00:00:00,1.11,1.389,0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-07-28 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-07-29 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-07-30 00:00:00,1.109,1.388,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.9,-0.0
2020-07-31 00:00:00,1.109,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-08-03 00:00:00,1.109,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-08-04 00:00:00,1.109,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-08-05 00:00:00,1.109,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-08-06 00:00:00,1.11,1.389,0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-08-07 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-08-10 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-08-11 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-08-12 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-08-13 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-08-14 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-08-17 00:00:00,1.111,1.39,0.09,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-08-18 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-08-19 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-08-20 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-08-21 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-08-24 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-08-25 00:00:00,1.11,1.389,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,-0.0
2020-08-26 00:00:00,1.109,1.388,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.9,-0.0
2020-08-27 00:00:00,1.109,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-08-28 00:00:00,1.108,1.387,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.99,-0.0
2020-08-31 00:00:00,1.108,1.387,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-01 00:00:00,1.109,1.388,0.09,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-09-02 00:00:00,1.108,1.387,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.99,-0.0
2020-09-03 00:00:00,1.108,1.387,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-04 00:00:00,1.108,1.387,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-07 00:00:00,1.108,1.387,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-08 00:00:00,1.107,1.386,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.08,-0.0
2020-09-09 00:00:00,1.108,1.387,0.09,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-10 00:00:00,1.108,1.387,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-11 00:00:00,1.108,1.387,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-14 00:00:00,1.108,1.387,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-09-15 00:00:00,1.109,1.388,0.09,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-09-16 00:00:00,1.109,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-09-17 00:00:00,1.109,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-09-18 00:00:00,1.11,1.389,0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-09-21 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-09-22 00:00:00,1.11,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-09-23 00:00:00,1.111,1.39,0.09,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-09-24 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-09-25 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-09-28 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-09-29 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-09-30 00:00:00,1.111,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-10-09 00:00:00,1.112,1.391,0.09,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2020-10-12 00:00:00,1.112,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2020-10-13 00:00:00,1.112,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2020-10-14 00:00:00,1.112,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-0.63,0.0
2020-10-15 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-10-16 00:00:00,1.107,1.392,0.09,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2020-10-19 00:00:00,1.107,1.392,0.0,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2020-10-20 00:00:00,1.108,1.393,0.09,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-10-21 00:00:00,1.108,1.393,0.0,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2020-10-22 00:00:00,1.109,1.394,0.09,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-10-23 00:00:00,1.109,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-10-26 00:00:00,1.109,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2020-10-27 00:00:00,1.11,1.395,0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-10-28 00:00:00,1.11,1.395,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-10-29 00:00:00,1.11,1.395,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-10-30 00:00:00,1.11,1.395,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-11-02 00:00:00,1.11,1.395,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2020-11-03 00:00:00,1.111,1.396,0.09,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-11-04 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-11-05 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-11-06 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-11-09 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-11-10 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-11-11 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2020-11-12 00:00:00,1.11,1.395,-0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,-0.0
2020-11-13 00:00:00,1.108,1.393,-0.18,0.0,0.0,1.12,849.09,-0.0,-0.99,-0.0
2020-11-16 00:00:00,1.107,1.392,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.08,-0.0
2020-11-17 00:00:00,1.106,1.391,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.17,-0.0
2020-11-18 00:00:00,1.104,1.389,-0.18,0.0,0.0,1.12,849.09,-0.0,-1.34,-0.0
2020-11-19 00:00:00,1.102,1.387,-0.18,0.0,0.0,1.12,849.09,-0.0,-1.52,-0.0
2020-11-20 00:00:00,1.1,1.385,-0.18,0.0,0.0,1.12,849.09,-0.0,-1.7,-0.0
2020-11-23 00:00:00,1.1,1.385,0.0,0.0,0.0,1.12,849.09,-0.0,-1.7,0.0
2020-11-24 00:00:00,1.1,1.385,0.0,0.0,0.0,1.12,849.09,-0.0,-1.7,0.0
2020-11-25 00:00:00,1.1,1.385,0.0,0.0,0.0,1.12,849.09,-0.0,-1.7,0.0
2020-11-26 00:00:00,1.1,1.385,0.0,0.0,0.0,1.12,849.09,-0.0,-1.7,0.0
2020-11-27 00:00:00,1.1,1.385,0.0,0.0,0.0,1.12,849.09,-0.0,-1.7,0.0
2020-11-30 00:00:00,1.101,1.386,0.09,0.0,0.0,1.12,849.09,-0.0,-1.61,0.0
2020-12-01 00:00:00,1.103,1.388,0.18,0.0,0.0,1.12,849.09,-0.0,-1.43,0.0
2020-12-02 00:00:00,1.103,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-1.43,0.0
2020-12-03 00:00:00,1.103,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-1.43,0.0
2020-12-04 00:00:00,1.103,1.388,0.0,0.0,0.0,1.12,849.09,-0.0,-1.43,0.0
2020-12-07 00:00:00,1.104,1.389,0.09,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2020-12-08 00:00:00,1.104,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2020-12-09 00:00:00,1.104,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2020-12-10 00:00:00,1.104,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2020-12-11 00:00:00,1.104,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2020-12-14 00:00:00,1.104,1.389,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2020-12-15 00:00:00,1.105,1.39,0.09,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2020-12-16 00:00:00,1.105,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2020-12-17 00:00:00,1.105,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2020-12-18 00:00:00,1.105,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2020-12-21 00:00:00,1.105,1.39,0.0,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2020-12-22 00:00:00,1.106,1.391,0.09,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-12-23 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-12-24 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-12-25 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-12-28 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-12-29 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-12-30 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2020-12-31 00:00:00,1.106,1.391,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2021-01-04 00:00:00,1.107,1.392,0.09,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2021-01-05 00:00:00,1.107,1.392,0.0,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2021-01-06 00:00:00,1.108,1.393,0.09,0.0,0.0,1.12,849.09,-0.0,-0.99,0.0
2021-01-07 00:00:00,1.109,1.394,0.09,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2021-01-08 00:00:00,1.109,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-0.9,0.0
2021-01-11 00:00:00,1.11,1.395,0.09,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2021-01-12 00:00:00,1.11,1.395,0.0,0.0,0.0,1.12,849.09,-0.0,-0.81,0.0
2021-01-13 00:00:00,1.111,1.396,0.09,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-01-14 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-01-15 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-01-18 00:00:00,1.111,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-0.72,0.0
2021-01-19 00:00:00,1.106,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2021-01-20 00:00:00,1.106,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2021-01-21 00:00:00,1.107,1.397,0.09,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2021-01-22 00:00:00,1.107,1.397,0.0,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2021-01-25 00:00:00,1.107,1.397,0.0,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2021-01-26 00:00:00,1.106,1.396,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.17,-0.0
2021-01-27 00:00:00,1.106,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2021-01-28 00:00:00,1.105,1.395,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.25,-0.0
2021-01-29 00:00:00,1.104,1.394,-0.09,0.0,0.0,1.12,849.09,-0.0,-1.34,-0.0
2021-02-01 00:00:00,1.104,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2021-02-02 00:00:00,1.104,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2021-02-03 00:00:00,1.104,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2021-02-04 00:00:00,1.104,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2021-02-05 00:00:00,1.104,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2021-02-08 00:00:00,1.104,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2021-02-09 00:00:00,1.104,1.394,0.0,0.0,0.0,1.12,849.09,-0.0,-1.34,0.0
2021-02-10 00:00:00,1.105,1.395,0.09,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2021-02-18 00:00:00,1.105,1.395,0.0,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2021-02-19 00:00:00,1.105,1.395,0.0,0.0,0.0,1.12,849.09,-0.0,-1.25,0.0
2021-02-22 00:00:00,1.106,1.396,0.09,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2021-02-23 00:00:00,1.106,1.396,0.0,0.0,0.0,1.12,849.09,-0.0,-1.17,0.0
2021-02-24 00:00:00,1.107,1.397,0.09,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2021-02-25 00:00:00,1.107,1.397,0.0,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
2021-02-26 00:00:00,1.107,1.397,0.0,0.0,0.0,1.12,849.09,-0.0,-1.08,0.0
